0.000000000000000000e+00 0.000000000000000000e+00 1.131642424212486731e-08 7.931524237392295618e-08 2.073275595648738090e-07 2.773690965796049568e-08 5.552001169917275547e-08 2.174192132997632143e-07 7.009167291016638046e-08 1.813723713439685525e-07 -2.307526969502760039e-08 -8.577687538036116166e-08 7.109326816134853289e-08 3.605505867199099157e-07 -1.376262162011698820e-07 -4.604196988111652900e-07 -3.394256395949923899e-07 -4.387236351988121896e-09 -9.304208958837989485e-08 -3.624418098979731440e-08 1.514940066726921941e-07 -2.686702487153524999e-07 -3.821986922503128881e-07 -5.414793946556528681e-08 4.203774324196274392e-07 4.844549152949184645e-07 4.588643491842958611e-07 1.219906806682047318e-07 9.436402592655213084e-08 4.684660552811692469e-07 3.038664431187498849e-07 5.509323131036580889e-08 -2.465871773438266246e-07 -1.005208076776398229e-07 9.983105542232806329e-08 9.723476068757008761e-08 7.666288581731350860e-08 -1.634271468153869478e-10 7.446656979936960852e-08 2.568777972555835731e-07 -1.332797836539612035e-07 -2.260350555616241763e-07 4.360776983958203346e-07 2.775069560811971314e-07 3.139604132229578681e-10 4.244765960947916028e-08 4.951233023575696279e-08 -2.170041000226774486e-07 -1.662889985709625762e-07 -8.711752741419331869e-08 4.710088319370697718e-08 1.103962148363279994e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.870739758189301938e-07 -1.618347411636023025e-08 5.076883802246356936e-09 -4.124153463180846302e-08 -2.142947153060958954e-07 -7.424896608654307784e-08 1.159376736836748023e-07 1.068271089366135129e-07 -5.141574277445215557e-08 -4.864877212185092503e-08 3.078853865190467332e-07 1.021359281594413915e-07 -4.329215528287022607e-07 -3.314364391826529754e-07 3.014714877735968912e-07 3.221582289825164480e-07 2.609154226007603938e-09 8.758185288115782896e-08 2.454226546433346812e-07 5.297912153423567361e-08 7.714027638883180771e-09 5.313771822557100677e-08 4.592445179696369451e-07 3.296850366041326197e-07 2.258698543755599530e-07 3.001822506121243350e-07 -2.783138484119263012e-07 -7.723731698661140399e-08 1.051088744929984387e-07 -5.117711054936080473e-08 -5.094578625630674651e-08 1.128875481981594930e-07 -2.389334596841763414e-08 1.097763160373688152e-07 1.754332572545536095e-07 -3.928675340603149380e-08 2.749746741415037832e-08 7.443179406152466981e-09 -2.517622306186240166e-07 3.181158376719395164e-07 3.195758893070888007e-07 2.861062569081695983e-07 2.622613521907624090e-07 1.887511587028711801e-07 1.149447967918604263e-07 -1.519005792260941234e-07 -6.660178186734810879e-09 -1.595874579152223305e-07 -1.101446400753047783e-07 5.627630628168844851e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.369160843178178766e-08 -5.375383693717594724e-08 2.849695874829194508e-07 6.821782960741984425e-08 -1.411297034792369232e-07 -2.346840091149715590e-07 -2.849671432159084361e-08 -7.698150739088305272e-08 4.245057283469577669e-08 2.430835479572124314e-07 4.469427494768751785e-07 2.149900666381654446e-07 1.404759308876180057e-09 -2.205773625973961316e-07 2.581997478046105243e-07 2.572532480371592101e-07 1.234064672672730012e-08 -8.504979120971256634e-08 8.801836770544468891e-08 2.206411977567768190e-07 -9.578905668661263917e-09 4.877317394402780337e-08 8.406935592120134970e-08 -2.381979697929637041e-07 -2.403139660600572824e-07 2.902879003841007943e-08 -5.193393235458643176e-07 -4.485922318053781055e-07 3.603826712605950888e-07 1.724395417568302946e-07 -2.218045409563274006e-07 -1.262399429435845377e-08 -9.015281676738595706e-08 2.706681323516590965e-09 8.817725216658800491e-08 1.198240937583250343e-07 -1.835684315665275790e-08 -6.719999134929821594e-08 3.716223773153615184e-08 9.395921551913488656e-08 2.076839820119857905e-07 8.200940726510452805e-08 7.191812301243771799e-08 2.596662227460910799e-07 -7.698076842643786222e-08 -2.517406727520210552e-08 2.475002247592783533e-07 -2.478634897329357045e-08 -1.386117673973785713e-07 1.627926167202531360e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.603172847808309598e-07 -3.981147074227919802e-07 1.547667523027485004e-07 2.273285844012207235e-07 2.051932312951976201e-07 4.489568539156607585e-08 -9.991223492988865473e-08 -1.482843288158619544e-07 -3.313834895379841328e-08 2.600450876855120441e-08 1.380955261254257493e-08 -1.078393339071226364e-07 -2.539330807849182747e-07 6.394968465883721365e-08 5.255361656963941641e-07 3.042027572064398555e-07 -1.528095765479520196e-07 -4.033811933368269820e-07 -2.124198346109551494e-07 -1.017350399479255429e-07 -2.680010879885230679e-07 -6.540270192090247292e-08 -2.260352403027354740e-07 -4.357687544143118430e-08 -1.657334678384358995e-07 -3.111723572146729566e-07 -4.851555956975062145e-08 -4.914591755778019433e-08 3.552133165385384928e-08 -2.637714402453639195e-08 -2.321602323718252592e-07 -1.142210326321446701e-09 -1.675009855262032943e-07 -2.756477215370978229e-07 -4.026972533210937399e-08 1.227265613579220371e-07 -1.332096388750869664e-08 1.791861166111630155e-07 -4.838722844624498975e-08 -1.677795182786212536e-07 -3.474892906751847477e-08 -3.902384833054384217e-07 -2.057319363757414976e-07 1.768055710726912366e-07 1.404488756406863104e-07 3.138993776019560755e-08 1.033957843787902675e-07 -2.384426522894500522e-07 6.083767800646455726e-08 2.698508581033820519e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.653313006499956828e-07 -2.070761695449618855e-07 6.559720588938944275e-08 3.235847998439567164e-07 1.618086553634157099e-09 -1.318113440618162713e-08 -7.346666563989856513e-08 -2.189378278671938460e-07 -1.461154681692278245e-07 -2.381905090942382230e-07 9.576183401804883033e-09 -9.638102937969961204e-08 -2.111167134444258409e-07 3.030837802953101345e-08 -1.826967661600065185e-07 1.359132397737994324e-07 -1.142882624094454513e-07 -4.181725330454355571e-07 -8.289731567856506445e-08 5.500255806367704281e-09 -8.785678318190548453e-08 7.210401520296727540e-08 -5.231951405448853620e-08 1.048191506924922578e-07 -3.508610646463239391e-08 -1.823700301883945940e-07 1.539397658234520350e-07 2.119019484325690428e-07 -1.659939954379296978e-07 1.462050569500661368e-08 4.785896408066037111e-07 1.217992462443362456e-07 -3.342691812235898396e-08 -1.563664397963293595e-07 -2.571198081113834633e-07 2.711506397190532880e-08 5.009323444937763270e-08 -2.760391693001906788e-09 -1.027041633960834588e-07 -8.919912630744875059e-08 -2.693294902655907208e-07 -1.154184303686633939e-07 -3.966348458561697043e-07 2.069430138362804428e-07 2.999602202180540189e-07 -1.360670154326726333e-07 5.458976382044511411e-09 1.402768674552135053e-07 3.273049742347211577e-08 -2.622184425149498566e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.967293077446811367e-07 -4.239015822804503841e-07 -4.928875085852268967e-09 3.871435012570145773e-07 -2.370429399434215156e-07 -1.689883788458246272e-07 -1.704630960830399999e-07 -1.606829584943625377e-07 6.792670603772421600e-08 1.482618472437025048e-07 2.048428768830490299e-07 1.132922093916022277e-07 -3.032689335213945014e-07 3.168418061250122264e-08 -1.929319353166647488e-07 -1.181055893084703712e-07 -1.895627299575153302e-08 3.649565982755120785e-08 5.016216846343013458e-07 2.255172546483663609e-07 2.504676217540691141e-07 -7.380397448741859989e-08 3.287797056827912456e-08 1.942439098456816282e-07 -3.266117687417136040e-08 1.242925549149731523e-07 1.777607216979504301e-08 -1.740555717333336361e-07 -3.384968039199520717e-08 1.004430032480740920e-07 3.694499355333391577e-07 4.463006746391329216e-07 4.700176248206844321e-07 -2.304527981777937384e-07 -9.891721219901228324e-08 -2.089328745569218881e-07 -2.182592417909745564e-08 -7.930178469450765988e-08 -1.955109070195248933e-07 -1.416931922904041130e-07 -3.582317020800473983e-08 2.552884836859448114e-08 -7.747742358787945705e-08 1.236661972825459088e-08 -1.902510291529324604e-07 -1.057787955005551339e-07 -9.098226882997551002e-08 -1.021214046659224550e-07 -2.482239835899235914e-07 -2.251969419830857078e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.961146929526876193e-08 -8.783190708072652342e-08 -5.479029496768816898e-08 1.780030771669771639e-07 -3.882266597088346316e-08 1.847734836246672785e-07 3.954939487016417843e-08 -3.056910458099082462e-08 1.620301475213636877e-07 3.083860633523727302e-07 2.929507161297806306e-07 2.254987947480913135e-07 -1.301172005696571432e-07 -4.915303009056515293e-08 2.439274737753294175e-07 -2.104519296608486911e-07 -3.614059096435084939e-07 1.339498396646376932e-07 5.462198942041140981e-07 2.557812308623397257e-07 2.331005362066207454e-07 -1.870627031053118117e-08 -1.389079500313528115e-07 -8.249811855876032496e-08 4.846622658760679769e-08 1.325346090652601561e-07 -5.681812353941495530e-09 4.243778306545209489e-08 -6.103537941726244753e-08 -2.594263435184984701e-07 -2.176835423028933292e-08 -6.557695542142027989e-08 -3.157077514970296761e-07 -4.245516649348246574e-08 3.128303944777144352e-07 6.554721210250136210e-08 8.250211891436265432e-08 -8.641613646886980860e-08 -2.520239377190591767e-07 -8.566775022700312547e-08 1.231102544352324912e-07 1.897543882023455808e-07 2.721303928865381749e-07 3.850060181775916135e-08 -6.795360718570009340e-08 -1.840844277012365637e-07 -9.476968543253860844e-09 -3.780501600658681127e-08 4.605215409014817851e-08 -5.199513708475933527e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.030886995882610790e-07 3.054039154903875897e-07 1.781023399871628499e-07 -1.167093444109923439e-07 9.168548587012992357e-08 1.855884335100199678e-08 2.484971162175497739e-08 1.590078255730986712e-07 3.836496631492991582e-08 -6.939941954442474525e-08 9.465389894103282131e-08 -4.556766697305647540e-08 -1.783782153097490664e-07 -1.202621149332117056e-07 -1.905250428535509855e-07 -2.695693410714739002e-07 -3.075550694120465778e-07 -1.088906955715174263e-07 1.878283057976659620e-07 5.622976573249616195e-08 -1.390020258895674488e-07 -8.234506765347759938e-08 -1.078728359971137252e-07 -8.333445578045939328e-08 -1.871958090760017512e-07 -1.482407867570145754e-07 2.656470314832404256e-07 2.038132009829496383e-07 -2.735441171353159007e-07 -1.922585681768396171e-07 -3.878595293826947454e-07 -2.672947516657586675e-07 -4.017429375835490646e-07 6.994275736360577866e-08 2.455784624544321559e-07 4.980804533261107281e-07 1.578344779318285873e-07 3.740901632909299224e-08 5.736462327377012116e-08 1.606989599167718552e-07 1.803893212581897387e-07 1.696554079444467789e-07 -3.107202273255893488e-09 -2.414089124158635968e-07 -7.288929282367462292e-08 1.851831825661065523e-07 2.700889467632805463e-07 4.741125962937076110e-07 8.910358673119844752e-08 -2.652801640579127707e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.988029166317573981e-07 1.730664251908820006e-07 4.301822187358084193e-08 -1.832415250646590721e-07 6.077277792115864941e-09 -2.374009966388257453e-07 -2.394825173723802436e-07 -7.779321720136067597e-08 -1.943862173447996611e-07 -3.019575558482756605e-07 -2.404158010449464200e-07 -2.358824957582328352e-07 5.547718018306113663e-08 2.817772610796964727e-07 -4.143230114550533472e-08 -2.199519144596706610e-08 1.013583528219896834e-07 3.055690740438876674e-07 -3.547881988197332248e-08 3.244969803972708178e-08 -2.276228983077999146e-08 -4.778273421379708452e-08 -8.782454585798404878e-08 -6.163511301338076009e-08 -2.630398476810569264e-08 1.806247595936838479e-08 2.344452667557561654e-07 -5.623562771006618277e-08 -8.575705123803345487e-08 -7.508457144922431326e-08 -3.989892860545296571e-09 5.942298031413884019e-08 -1.652432217724708607e-07 8.135172890888497932e-08 -3.159167505373261520e-08 -1.842064420998212881e-07 -3.408393070003512548e-07 -7.699759407842066139e-08 2.289415164113961509e-07 8.769404757913434878e-08 4.371415229798003566e-08 2.593864900646281058e-09 -2.576193764980416745e-07 4.885730575665547804e-08 -1.083562750636701821e-07 -5.092469024248202913e-08 -1.968055229895071534e-08 3.367609480164901470e-08 2.758240302824788159e-09 -2.481330625414557289e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.200076067992995377e-07 9.705750869670737302e-08 -5.101172178001434077e-07 6.480215120063803624e-08 2.969222805404569954e-07 -2.591544756569419405e-08 -7.500658227854728466e-08 1.603021217988498393e-07 4.736191527854316519e-08 -1.961635689440299757e-07 -2.444376079324683815e-08 3.026488002433325164e-07 3.006385611570294714e-07 3.979486962180089904e-08 -3.276346305369770562e-08 6.020099618808671948e-08 4.252152052686142270e-07 3.674223876259929966e-07 5.883394393890739593e-08 -1.204400348342460347e-07 -1.157628393144705115e-08 2.443014750497241039e-07 7.068624086059571709e-08 -2.012171194110123906e-07 -4.232451544794457732e-08 5.339359532285925525e-08 2.771386391486885259e-07 9.302031855895620538e-08 3.798808734245540109e-08 1.285659720906551229e-07 4.135289373152772896e-07 4.264440462975471746e-07 5.808656666772549215e-08 -4.629916929843602702e-07 -3.144552351841412019e-07 -2.070573827950283885e-07 5.947673642481277057e-08 -1.323280685028294101e-07 5.053252039033395704e-08 1.301996519487147452e-07 9.584150362229593156e-09 7.852167982491664588e-08 1.146873795931924178e-08 2.277857049648446264e-07 -8.442633259164722404e-08 -3.353602551214862615e-07 1.189942224755213829e-07 -3.590333221836772282e-07 -8.000641571470623603e-08 2.650409953730559209e-07 0.000000000000000000e+00 0.000000000000000000e+00
