0.000000000000000000e+00 0.000000000000000000e+00 2.844988703727722168e-01 1.406245708465576172e+00 1.506089687347412109e+00 9.503780603408813477e-01 1.436385065317153931e-01 -1.204517409205436707e-01 -1.774131357669830322e-01 3.934256434440612793e-01 1.368428707122802734e+00 1.909201264381408691e+00 1.855650067329406738e+00 1.400492429733276367e+00 6.506984233856201172e-01 9.593829512596130371e-02 2.891378942877054214e-03 3.948564699385315180e-05 3.723194712604294132e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.881665319204330444e-02 3.113895058631896973e-01 3.589131832122802734e-01 2.589962482452392578e-01 -8.598443120718002319e-03 9.391485154628753662e-02 4.432184100151062012e-01 1.077083826065063477e+00 1.566542863845825195e+00 1.644795179367065430e+00 1.407600879669189453e+00 8.360216617584228516e-01 2.377015948295593262e-01 9.644864127039909363e-03 2.330732822883874178e-04 2.813606592155792896e-08 3.042864483755199469e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.799470782279968262e-01 -2.584526240825653076e-01 -3.448408842086791992e-01 -2.700594067573547363e-01 -3.528203070163726807e-02 3.359978199005126953e-01 7.492333650588989258e-01 1.117947340011596680e+00 1.288495302200317383e+00 1.204470992088317871e+00 8.141391277313232422e-01 3.161017000675201416e-01 2.649766393005847931e-02 6.585541414096951485e-04 3.295751014320558170e-07 1.357393277640062124e-11 1.715778351612351963e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.234289050102233887e-01 -5.540053248405456543e-01 -5.616669654846191406e-01 -3.534147143363952637e-01 -2.086609974503517151e-02 3.378532230854034424e-01 6.621240377426147461e-01 8.753748536109924316e-01 8.634449243545532227e-01 6.242482662200927734e-01 2.783178687095642090e-01 3.411295264959335327e-02 9.893875103443861008e-04 3.457215825619641691e-06 3.801735037889386604e-10 4.450898945739488466e-15 6.472565862014951255e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.237186044454574585e-01 -4.328907132148742676e-01 -4.540524482727050781e-01 -2.725434303283691406e-01 -6.471574306488037109e-03 2.410279661417007446e-01 4.343387186527252197e-01 4.775399267673492432e-01 3.614070415496826172e-01 1.636543869972229004e-01 1.998392492532730103e-02 7.315491093322634697e-04 3.967591965192696080e-06 1.371958657792049507e-09 3.730114632970182864e-13 1.324544462546461943e-18 1.486320873066898621e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.682566292583942413e-02 -1.225684732198715210e-01 -1.737144738435745239e-01 -1.162889599800109863e-01 -1.500110374763607979e-03 1.034629791975021362e-01 1.606367230415344238e-01 1.276346147060394287e-01 5.017472058534622192e-02 5.210688337683677673e-03 3.309768799226731062e-04 1.103855311157531105e-06 2.084481254271963735e-09 1.544091894276067300e-12 3.245331563230782930e-16 5.143955218280177660e-22 1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.117152373306453228e-04 -4.762518219649791718e-03 -1.394281070679426193e-02 -1.446028146892786026e-02 -9.208073606714606285e-05 1.336628571152687073e-02 1.358716376125812531e-02 5.780894774943590164e-03 1.239679288119077682e-03 7.534861651947721839e-05 4.799861699211760424e-07 1.483151712555752511e-09 2.404502595296231782e-12 1.438905477719478430e-15 2.527227022890386743e-19 2.525373513351104409e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.823509011155692860e-07 -1.217493991134688258e-04 -3.856869589071720839e-04 -3.928467631340026855e-04 -4.430519766174256802e-06 3.695606719702482224e-04 3.714296617545187473e-04 1.629163307370617986e-04 2.442500090182875283e-06 7.193465023647149792e-08 5.610589215443440025e-10 1.698740215334837433e-12 2.312106449088016311e-15 1.128257811910078688e-18 1.726070069785838512e-22 9.820085674837189146e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.251237558008710948e-09 -1.553252957364747999e-07 -7.884353294684842695e-07 -8.467326324534951709e-07 -6.616018843885740353e-09 7.784749982420180459e-07 7.934235100037767552e-07 2.248863779641396832e-07 3.989174324203759170e-09 5.499051214385985986e-11 5.328946919153088047e-13 1.660354194966116338e-15 1.893313024557311219e-18 7.663193247611789867e-22 1.027563312607969294e-25 2.945516716218437135e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.923415419990970321e-12 -1.586999698321989172e-10 -1.308075425754395837e-09 -1.689861917064661156e-09 3.950273701897044631e-12 1.509317004710908350e-09 1.416609385351819128e-09 2.354443029428665568e-10 5.490705112798366372e-12 4.895632578255822154e-14 4.440771131607846407e-16 1.436147670792116437e-18 1.391705531226326781e-21 4.744336687820131886e-25 5.540320263606330894e-29 6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.506278587850697612e-15 -1.530633801129221983e-13 -1.763134668646137992e-12 -2.856121806074640723e-12 7.406926363483917752e-14 2.522513448122154500e-12 2.033392985240078943e-12 2.166310750575939359e-13 6.571937208300036859e-15 5.506737875879047831e-17 3.686620430044844238e-19 1.168187637613538963e-21 9.960970316052872697e-25 2.886280466681348107e-28 2.962872302561152799e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
