9.261360012224884031e-10 7.543458480085973861e-08 1.426817923784255981e-01 9.729427844285964966e-02 2.826657518744468689e-02 -1.459322869777679443e-02 -4.420214518904685974e-02 -5.329798907041549683e-02 -3.607381880283355713e-02 2.338716061785817146e-03 5.895207077264785767e-02 8.921748399734497070e-02 8.526332676410675049e-02 6.494187563657760620e-02 3.034330904483795166e-02 4.640953149646520615e-03 1.337388530373573303e-04 2.661220605659764260e-06 2.792753228675337596e-08 1.969825275116576790e-10 1.482492622585651620e-12 1.137076848965138526e-14 8.743340102843885154e-17 6.756990269761917168e-19 5.250495010850531421e-21 4.095449960001042801e-23 3.207244665263450725e-25 2.529856508186374355e-27 2.020449921696177326e-29 1.643130101213585336e-31 1.367424935827223503e-33 1.163907150587515714e-35 7.720971809109994105e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530548340318183875e-11 2.061153692167749796e-09 1.702519953250885010e-01 1.354685425758361816e-01 7.713523507118225098e-02 2.333015576004981995e-02 -1.017528586089611053e-03 3.551077097654342651e-03 2.921183593571186066e-02 6.553459167480468750e-02 8.912906050682067871e-02 8.624285459518432617e-02 7.293326407670974731e-02 4.235292226076126099e-02 1.214677654206752777e-02 4.730234213639050722e-04 1.151957349065924063e-05 1.704597138996177819e-07 1.315356823461399927e-09 9.885092744355006289e-12 7.513857157998016234e-14 5.761501166564805820e-16 4.443102639426000622e-18 3.447182791230684176e-20 2.689623402052701952e-22 2.109077216954456196e-24 1.663954014069599913e-26 1.325177024246955857e-28 1.070529664220414101e-30 8.818952410476326351e-33 7.437313727566745917e-35 6.135373449718405633e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106840143225070294e-13 2.530548340318183875e-11 1.575208604335784912e-01 1.297819614410400391e-01 9.849916398525238037e-02 7.152517139911651611e-02 6.075075268745422363e-02 6.590522825717926025e-02 7.675255089998245239e-02 8.544294536113739014e-02 8.524870872497558594e-02 7.294765114784240723e-02 4.665306210517883301e-02 1.754647493362426758e-02 1.520294812507927418e-03 3.255301999161019921e-05 5.356314431992359459e-07 4.846913981282341410e-09 3.963853204003164876e-11 3.148463477778418174e-13 2.493976281324776154e-15 1.985132223220289929e-17 1.589322598480425012e-19 1.278500734909294834e-21 1.032113265094057785e-23 8.362199231469223676e-26 6.813415808814681023e-28 5.604174395680851247e-30 4.675854980078001748e-32 3.976100458106771697e-34 3.423325244083330224e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713908382451861511e-15 1.395993238541282100e-13 1.098205447196960449e-01 1.002735272049903870e-01 9.167741239070892334e-02 8.104021102190017700e-02 7.852259278297424316e-02 8.028727769851684570e-02 8.216115832328796387e-02 7.944913208484649658e-02 6.500418484210968018e-02 4.238006472587585449e-02 1.754856482148170471e-02 2.217128872871398926e-03 5.608981155091896653e-05 1.020692252495791763e-06 1.086041745423926841e-08 1.002953484152691033e-10 8.687263148426938031e-13 7.359051044865567992e-15 6.212999903000093836e-17 5.249784475629045441e-19 4.437601843116083239e-21 3.750692816414855658e-23 3.171410658643786264e-25 2.687518911223746644e-27 2.289711328418695571e-29 1.969664446808449224e-31 1.718695800467036045e-33 1.523467798835643767e-35 1.022494867189569535e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248354131138659722e-18 3.460321495435929188e-16 4.416625946760177612e-02 5.104348808526992798e-02 6.267409026622772217e-02 6.639875471591949463e-02 6.843728572130203247e-02 6.736489385366439819e-02 6.234022974967956543e-02 4.848517850041389465e-02 3.038210235536098480e-02 1.215406879782676697e-02 1.519996672868728638e-03 5.609066647593863308e-05 1.216158352690399624e-06 1.570934493599907000e-08 1.694988316369716586e-10 1.656289471893557241e-12 1.544478520770775631e-14 1.414766044574355735e-16 1.284487104010239318e-18 1.157591041992015536e-20 1.036891016943746947e-22 9.250719400037134718e-25 8.241068098728581803e-27 7.353938399580409847e-29 6.599438285092691068e-31 5.982660131410800674e-33 5.497977637450366507e-35 4.833613363158034720e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.731711402905567464e-21 3.854020072534497523e-19 4.476491361856460571e-03 1.159318909049034119e-02 2.335127070546150208e-02 3.181167319416999817e-02 3.487277030944824219e-02 3.247334808111190796e-02 2.511925622820854187e-02 1.392785646021366119e-02 4.649472888559103012e-03 4.727960331365466118e-04 3.247452696086838841e-05 1.017105432765674777e-06 1.567999419194165966e-08 2.004713339776031944e-10 2.263942722527390039e-12 2.379716026014791486e-14 2.412054431039892428e-16 2.390763108129604141e-18 2.327207383697734101e-20 2.233075138756962366e-22 2.121465488610046965e-24 2.003451089839150912e-26 1.887783170349379397e-28 1.782048683530203336e-30 1.692950343600517083e-32 1.625445808079471374e-34 1.551372731808063131e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367991818454986449e-24 1.928749893353738456e-22 1.230754132848232985e-04 4.821036127395927906e-04 1.830934663303196430e-03 4.505545366555452347e-03 5.557360127568244934e-03 4.611854441463947296e-03 2.234623767435550690e-03 6.105976644903421402e-04 1.337238936685025692e-04 1.144258567364886403e-05 5.316327928994724061e-07 1.080749179038775765e-08 1.691072698539741737e-10 2.262572507821802859e-12 2.742531238729677828e-14 3.135607974034644932e-16 3.446824182585748297e-18 3.671667977250211860e-20 3.815262533011261081e-22 3.894494270827593900e-24 3.928880754664032736e-26 3.936412787416689280e-28 3.934964142032973196e-30 3.943506718089155941e-32 3.980917689057739126e-34 4.031424026400861312e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324839517708509398e-28 4.337128290918759322e-26 2.565031763879233040e-06 1.492067622166359797e-05 5.374118336476385593e-05 1.315137196797877550e-04 1.656772219575941563e-04 1.337095454800873995e-04 6.086525900173000991e-05 1.896605317597277462e-05 2.658880930539453402e-06 1.700062739473651163e-07 4.824832089411756897e-09 9.999412409200658658e-11 1.653942933131646864e-12 2.378706023928485458e-14 3.135358893408592964e-16 3.889390832515147832e-18 4.598919995581109844e-20 5.236072967428859498e-22 5.798211667060842808e-24 6.298294433270921838e-26 6.755339391341683926e-28 7.194378263416742367e-30 7.649371971733025772e-32 8.163002869159481160e-34 8.744604642756472537e-36 5.974866481537098166e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380185921962173743e-32 4.382208333311799622e-30 2.978546653764624352e-08 2.473341282893670723e-07 1.131160388467833400e-06 2.859004325728164986e-06 3.727668172359699383e-06 2.821295311150606722e-06 1.189619297292665578e-06 3.252733336012170184e-07 2.790101838456848782e-08 1.313840591876669350e-09 3.957163069445712722e-11 8.675548343953232155e-13 1.543488678068614256e-14 2.411533241079535017e-16 3.446595880736683661e-18 4.598835985050147427e-20 5.814149733903837608e-22 7.060243570577448420e-24 8.329839910618024890e-26 9.632929580631470728e-28 1.099665373160347254e-29 1.247213847253527078e-31 1.413986726240775101e-33 1.607258792516120442e-35 1.496081395620730530e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442600707513087991e-36 1.989519596991913708e-34 2.303140178572249397e-10 2.019089784255356790e-09 1.232960489261358816e-08 3.471322784776020853e-08 4.700980227312356874e-08 3.159349049042248225e-08 1.118670578392766402e-08 2.646771246617163342e-09 1.971423718716280860e-10 9.879994392059110453e-12 3.146247368537857803e-13 7.354687978154261091e-15 1.414349674941221043e-16 2.390473181324904304e-18 3.671478630438119644e-20 5.235952808135776234e-22 7.060178883983220297e-24 9.137950254521593791e-26 1.148538337171038915e-27 1.414718623112933231e-29 1.721236411101147640e-31 2.083355086585233652e-33 2.520944349595286945e-35 2.798189452615762581e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.982737079446184541e-41 4.058520486390001715e-39 1.873872584878810699e-12 1.559219073299367153e-11 1.020368650683778355e-10 2.731606607575542967e-10 3.448986651832797179e-10 2.463623194337571931e-10 9.741087103609658016e-11 2.035694529611831172e-11 1.485449567170671337e-12 7.511354006232290326e-14 2.492894196734658785e-15 6.211068270833660005e-17 1.284286822904424916e-18 2.327034515874407589e-20 3.815112333894907000e-22 5.798069277667450415e-24 8.329711104423344272e-26 1.148529959375780830e-27 1.537970616389871063e-29 2.019763780941624953e-31 2.623730941684193115e-33 3.393013360153795009e-35 4.156027037433115462e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
