0.000000000000000000e+00 0.000000000000000000e+00 -2.387910456036479445e-07 2.543629079809761606e-06 0.000000000000000000e+00 -8.717201467334234621e-07 1.020731929202156607e-06 -1.167878508567810059e-06 1.482387460782774724e-06 -1.341104962193639949e-06 7.390962650788424071e-07 -1.128017402152181603e-06 1.206994056701660156e-06 -4.066534984303871170e-06 7.681559281991212629e-07 -3.217904350094613619e-06 2.039969103861949407e-06 2.017618044192204252e-06 -1.104176817534607835e-06 1.388790224154945463e-06 1.162291027867468074e-06 -1.032555019264691509e-06 1.282244966205325909e-06 1.750885644469235558e-06 -2.741798823535646079e-07 -3.093482746407971717e-06 2.959370476673939265e-06 -1.672285407039453276e-06 3.495815235510235652e-06 -1.676379724813159555e-06 3.501772596337104915e-07 -2.510847025405382738e-06 9.909285836329218000e-08 1.076607986760791391e-06 7.842900231480598450e-07 -1.358239387627691031e-06 4.991890136807342060e-07 -1.490116005697927903e-06 0.000000000000000000e+00 6.653376658505294472e-07 -4.363418156572151929e-06 4.021817858301801607e-06 1.490116574132116511e-06 0.000000000000000000e+00 -1.490116346758441068e-06 -7.323918111978855450e-07 -2.682953436305979267e-06 3.491754227979981806e-07 1.103057911677751690e-06 -9.514380963082658127e-07 2.395363935647765175e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.831355007197998930e-06 1.852959258030750789e-06 2.844632490450749174e-06 3.337860903229739051e-07 1.335891283815726638e-06 -9.026382485899375752e-07 9.844089845501002856e-07 -1.378363094772794284e-06 -1.236796492776193190e-06 -2.229217898275237530e-06 7.376058306363120209e-07 -2.092124077535117976e-06 -1.271999735763529316e-06 3.375115056769573130e-06 9.089712307286390569e-07 -3.530085450620390475e-06 -2.117451458616415039e-06 -1.378358547299285419e-07 1.401826011715456843e-06 -7.312747811738518067e-07 1.296399432249017991e-06 3.725319857039721683e-07 3.078576810366939753e-06 -2.458692165419051889e-07 2.577904979261802509e-06 -2.602116069283511024e-07 -2.895288844229071401e-06 2.250071702292189002e-06 -1.139933488047972787e-06 -1.133978912548627704e-06 1.253185814675816800e-06 -1.119077978728455491e-06 -1.439826974092284217e-06 2.112984475388657302e-06 2.682210720195143949e-07 -1.147389667721654405e-07 1.549718945170752704e-06 -3.769246404772275127e-06 2.073494215437676758e-06 2.980233148264233023e-06 2.756711978690873366e-07 -4.321374547089362750e-08 -8.478811537315777969e-07 1.341111612873646664e-07 -2.121676971000852063e-06 -1.531836232970817946e-06 1.204013187816599384e-06 -5.736969228564703371e-07 2.972778474941151217e-06 3.725130426346368040e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.368153779272688553e-07 2.168115770473377779e-06 8.895987662072002422e-07 -3.182882437613443471e-06 -7.130205403882428072e-07 -3.118068434559972957e-07 -3.677793358747294405e-07 7.450580596923828125e-07 1.445420991785795195e-07 2.142784296665922739e-06 3.428755462664412335e-06 -1.703207544778706506e-06 -2.980231329274829477e-06 2.074240228466806002e-06 2.509358409952255897e-06 -1.490117142566305120e-06 3.620967277129238937e-07 -1.139938831329345703e-06 7.919969675640459172e-07 -8.326491069965413772e-07 7.450578323187073693e-07 5.438926109491148964e-08 6.303191639744909480e-07 -1.855192522270954214e-06 7.852901262594969012e-07 -4.379450729175005108e-06 -7.041126082185655832e-08 3.810218458966119215e-06 -4.097821317827765597e-07 -3.929443209926830605e-06 5.364415187614213210e-07 1.222641685671987943e-06 1.567602907925902400e-06 -1.443180849491909612e-06 8.195645762043568539e-08 -1.657012717259931378e-06 1.516936436019022949e-06 -1.303106955674593337e-06 3.627687419793801382e-06 9.354207008982484695e-07 1.402942643835558556e-06 -1.379843411086767446e-06 1.722576143947662786e-06 -9.648507557358243503e-07 -2.626332843647105619e-06 -1.296214691137720365e-06 6.021930971655820031e-07 -1.650305080147518311e-06 1.572814881001249887e-06 1.650304625400167424e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.387856173096224666e-06 1.607836566108744591e-06 1.703203452052548528e-06 -1.589951011737866793e-06 -7.502771381950879004e-07 1.356005213892785832e-06 -8.648253242427017540e-07 1.487880922468320932e-06 -6.482021603915200103e-07 1.634657564864028245e-06 -1.694262778073607478e-06 1.236793082171061542e-06 -2.056360472124652006e-06 5.184113888390129432e-06 -9.126986810770176817e-08 -4.835420668314327486e-07 -3.886214926751563326e-06 3.089011897827731445e-06 -1.059470378095284104e-06 -1.488626821810612455e-06 1.245549697159731295e-06 2.021342197622288950e-06 1.123547349379805382e-06 -1.692773025752103422e-06 -3.261865458625834435e-06 -1.661478336245636456e-06 2.766396391962189227e-06 -2.483839352862560190e-06 2.489237431291257963e-06 -2.765656972769647837e-06 1.281500317418249324e-06 2.309678393430658616e-06 -1.105666001421923283e-06 -1.128761823565582745e-06 8.864329856805852614e-07 -1.143660952607206127e-07 1.914798758662072942e-06 -9.015196837935945950e-07 -2.330541519768303260e-06 7.532522090514248703e-07 -1.944601137893187115e-07 1.674646682658931240e-06 2.235173724329797551e-06 1.705436602605914231e-06 -1.586975258760503493e-06 1.692771093075862154e-06 -4.976241598342312500e-06 -1.815337441257725004e-06 7.545577318524010479e-07 -4.610047596997901564e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.386556277793715708e-06 -6.943956805116613396e-07 2.110002469635219313e-06 -1.020730906020617113e-06 -6.981204023759346455e-07 1.067670609700144269e-06 -1.017749582388205454e-06 2.611987383716041222e-06 1.968443029909394681e-06 -2.086163277681407635e-07 0.000000000000000000e+00 -2.977250460389768705e-06 -1.192092327073623892e-07 -2.839414719346677884e-06 2.370030415477231145e-06 1.782179879228351638e-06 -6.444751647904922720e-07 4.038215024593228009e-07 1.434982323189615272e-06 3.486871378299838398e-07 7.450584007528959773e-07 -3.520403311085829046e-07 -9.927888413585606031e-07 1.095609150070231408e-06 2.078711247577302856e-07 1.490116574132116511e-06 1.095233301384723745e-06 -2.369285084569128230e-06 -1.315027702730731107e-06 2.299339030287228525e-06 2.302226107531168964e-07 -4.109741439606295899e-06 -2.160668230999363004e-07 5.438926109491148964e-07 2.220272108388599008e-06 2.160668230999363004e-07 6.385143365150725003e-07 -1.349114086224290077e-06 7.793325949023710564e-07 -1.132487113864044659e-06 1.981879904633387923e-07 -2.523513330743298866e-06 9.134417382483661640e-07 5.594265530817210674e-06 -2.785397555271629244e-06 9.886921361612621695e-07 2.107027285092044622e-06 -1.060962631527218036e-06 6.854525622657092754e-07 -1.169742290585418232e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.047769491284270771e-07 -2.592802957224193960e-06 3.746900802070740610e-06 -3.531570769155223388e-07 -3.257388470956357196e-06 -1.505017507952288724e-06 -1.225619485012430232e-06 1.248064563696971163e-06 1.199544612973113544e-06 -1.045313865688513033e-06 1.490030854256474413e-08 -3.662703420559410006e-06 -4.395843689053435810e-07 3.217150833734194748e-06 -2.034750878010527231e-06 3.078118197663570754e-06 -6.765138778064283542e-07 4.354124030214734375e-06 -2.533420229156035930e-08 -2.901247171394061297e-06 -6.824733986832143273e-07 -2.248589453301974572e-06 1.418592773916316219e-06 -1.073419866770564113e-06 -9.596354857421829365e-07 3.725278929778141901e-07 -1.490118393121520057e-06 1.300871076637122314e-06 0.000000000000000000e+00 2.247835709567880258e-06 -2.982460955536225811e-06 1.909952061396325007e-06 -3.074848336837021634e-06 -9.164231187241966836e-07 3.427260253374697641e-06 1.542273139421013184e-06 -1.393256525261676870e-06 6.824731713095388841e-07 5.587937721429625526e-07 6.970945491957536433e-07 8.482487601213506423e-07 -1.341104507446289062e-06 1.415614292454847600e-06 1.335887191089568660e-06 -6.176541091917897575e-07 9.953980679711094126e-07 -1.796309447854582686e-06 8.650123390907538123e-07 -1.978127329493872821e-06 8.970469025371130556e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.388227929055574350e-06 -1.224129505317250732e-06 7.152558509915252216e-07 -2.205368900831672363e-06 -2.346934309116477380e-07 1.076607304639765061e-06 -9.726736607262864709e-07 6.390746420947834849e-07 -1.076048647519201040e-06 1.440198161617445294e-06 -2.808874626225588145e-07 -2.250067439035774441e-07 1.057982217389508151e-06 2.533195981868630042e-07 -3.495063765512895770e-06 -3.170593572576763108e-06 -1.477824525863979943e-06 6.067754384275758639e-06 2.549588316469453275e-06 1.092255615731119178e-06 -2.881884483940666541e-06 -3.346799985592951998e-06 1.825391677812149283e-07 2.054313881671987474e-06 2.358856818318599835e-06 8.109948339551920071e-07 -4.805617663805605844e-07 1.330674876953708008e-06 -1.773238636815221980e-06 -1.718104158499045298e-06 9.812395092012593523e-07 -5.198266990191768855e-06 2.016500729951076210e-06 4.382432052807416767e-06 2.697109948712750338e-07 -1.999736014113295823e-06 -1.347066699963761494e-06 8.702277227712329477e-07 1.616776330592983868e-07 3.296893282822566107e-07 3.129709966742666438e-07 -2.581624869435472647e-07 -1.550465640320908278e-06 4.023316080292715924e-07 -1.483411551816971041e-06 1.791864633560180664e-06 2.389400833635590971e-06 1.707673050077573862e-06 -5.673616101375955623e-07 -1.651052116358187050e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.817521918696002103e-07 7.621948725500260480e-07 -2.385673042226699181e-06 -1.490115664637414739e-06 1.792606326489476487e-06 -5.885953058282211714e-08 2.114476501446915790e-06 -1.886858598254548269e-07 -4.615635020854824688e-07 -3.285707066424947698e-07 -3.412362445942562772e-07 -2.281374008816783316e-06 7.629390665897517465e-07 -5.394212507781048771e-07 2.121927082043839619e-06 1.657380380493123084e-06 -1.391768364555900916e-06 -2.481042429280932993e-07 1.676380520621023607e-06 -1.138447828452626709e-06 1.235309127878281288e-06 -2.022833314185845666e-06 -8.568152054522215622e-08 -1.436099182683392428e-06 -9.165152050627511926e-07 1.394004016219696496e-06 1.095981360776931979e-06 -9.983796189771965146e-07 3.278424287600500975e-08 3.208223915862618014e-06 -3.295394435554044321e-06 2.026559059231658466e-06 -2.811945705616381019e-06 2.104786290146876127e-06 -6.705524810968199745e-07 7.644292736586066894e-07 -1.746415023262670729e-06 1.572071482769388240e-06 -1.057991525499346608e-07 1.329180122411344200e-06 4.885719704361690674e-07 1.135095317295053974e-06 -2.402066456852480769e-06 8.240342026510916185e-07 2.492220119165722281e-06 1.485652774135814980e-06 4.247574452165281400e-06 -2.750380645011318848e-06 -4.088925379619468004e-06 -2.692271664272993803e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.587589278846280649e-06 2.600267805519251851e-07 -1.740453853926737793e-06 1.236790922121144831e-06 -1.367926188322599046e-06 3.203761593795206863e-07 1.400708356413815636e-06 1.025013716571265832e-06 -1.125783342104114126e-06 6.295737193795503117e-07 2.428883476568444166e-07 -1.978875388886081055e-06 1.244248664988845121e-06 -4.254287432559067383e-06 3.459308118181070313e-06 -1.537057187306345440e-06 3.344573997310362756e-06 -2.337991645617876202e-06 -2.990661414514761418e-06 -5.662464275246748002e-08 -1.490117483626818284e-06 9.387731552124023438e-07 -1.048296439876139630e-06 9.752802725415676832e-07 -1.084385644389840309e-06 9.886909992928849533e-07 5.036594075136235915e-07 -1.844019607233349234e-06 1.356003508590220008e-06 -1.606345108484674711e-06 3.774461220018565655e-06 -1.436472075511119328e-06 9.100889428736991249e-07 7.785860134390532039e-07 -3.229077719879569486e-06 7.808197324266075157e-07 1.257658027498109732e-06 -9.387736099597532302e-07 1.199545977215166204e-06 1.970679903706695768e-07 6.556043103955744300e-07 -5.478046887219534256e-07 5.513425662684312556e-07 1.788135080005304189e-07 -2.755225523287663236e-06 6.943948278603784274e-07 -6.370246978804061655e-07 2.059343842120142654e-06 -8.011247132344578858e-07 2.195687557104974985e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.898757310911605600e-07 -6.023052264936268330e-06 -5.796547952741093468e-07 4.592535333358682692e-06 -1.788128827229229501e-07 -1.485642428633582313e-06 4.209579174130340107e-07 2.355314450142032001e-07 -2.098456661769887432e-06 -1.341104791663383367e-07 3.208962425560457632e-06 1.676381316428887658e-06 -1.490116119384765625e-06 -3.811722763202851638e-06 -2.570443939475808293e-06 2.462602878949837759e-06 6.794927685405127704e-06 5.520880677067907527e-07 -5.230304509495908860e-07 -1.490117028879467398e-06 -2.244116330984979868e-06 1.807508851925376803e-06 -3.952161023335065693e-06 1.019704882310179528e-06 1.439825837223907001e-06 1.290440536649839487e-06 2.410261458862805739e-06 -2.615154471641290002e-06 3.650780513453355525e-07 -1.171975554825621657e-06 1.835824150475673378e-06 2.340214678042684682e-06 -2.776831252049305476e-06 -2.413986521787592210e-07 -1.411140942764177453e-06 8.776875120020122267e-07 -5.662444095833052415e-07 -8.791701020527398214e-07 1.307577576881158166e-06 -5.369074074224045034e-07 5.105500804347684607e-07 -6.455924221882014535e-07 1.579525019224092830e-06 -5.722059199797513429e-07 -1.019240244204411283e-06 8.642543036785355071e-08 -2.959371840915991925e-06 -1.484901531512150541e-06 2.677739303180715069e-06 -4.068028545134438900e-07 0.000000000000000000e+00 0.000000000000000000e+00
