-1.854957342147827148e+00 -1.908101320266723633e+00 -1.376182317733764648e+00 -4.396885633468627930e-01 1.144455969333648682e-01 1.551720350980758667e-01 -3.390669735381379724e-05 -1.552315652370452881e-01 -1.144671738147735596e-01 4.396757483482360840e-01 1.376152992248535156e+00 1.908079385757446289e+00 1.854935884475708008e+00 1.400642871856689453e+00 6.513319015502929688e-01 9.608481824398040771e-02 2.891445998102426529e-03 3.948500307160429657e-05 8.664529563392944084e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.664529563392944084e-15 -3.948502126149833202e-05 -2.891291631385684013e-03 -9.602214395999908447e-02 -6.512211561203002930e-01 -1.400622606277465820e+00 -1.854957342147827148e+00 -1.908101320266723633e+00 -1.376182317733764648e+00 -4.396885633468627930e-01
-1.407184123992919922e+00 -1.644762277603149414e+00 -1.567798972129821777e+00 -1.097544193267822266e+00 -4.978572130203247070e-01 -1.316076219081878662e-01 -1.327325480815488845e-05 1.315534114837646484e-01 4.978138208389282227e-01 1.097537994384765625e+00 1.567757606506347656e+00 1.644729614257812500e+00 1.407155275344848633e+00 8.362236618995666504e-01 2.378174811601638794e-01 9.651536121964454651e-03 2.306333917658776045e-04 2.813533050982641726e-08 1.255409844322622150e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255409844322622150e-18 -2.813533939161061426e-08 -2.306315291207283735e-04 -9.644826874136924744e-03 -2.376969456672668457e-01 -8.361427187919616699e-01 -1.407184123992919922e+00 -1.644762277603149414e+00 -1.567798972129821777e+00 -1.097544193267822266e+00
-8.137184381484985352e-01 -1.203300476074218750e+00 -1.289428949356079102e+00 -1.121747255325317383e+00 -7.704824805259704590e-01 -3.757730722427368164e-01 -2.191646490246057510e-05 3.757475018501281738e-01 7.704485654830932617e-01 1.121744632720947266e+00 1.289398789405822754e+00 1.203265428543090820e+00 8.137384057044982910e-01 3.161635398864746094e-01 2.652159892022609711e-02 6.585569353774189949e-04 3.295751014320558170e-07 1.357330307177884166e-11 1.486320873066898621e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.486320873066898621e-26 -1.357330307177884166e-11 -3.295745898412860697e-07 -6.583579815924167633e-04 -2.648305892944335938e-02 -3.160783052444458008e-01 -8.137184381484985352e-01 -1.203300476074218750e+00 -1.289428949356079102e+00 -1.121747255325317383e+00
-2.782787084579467773e-01 -6.235712766647338867e-01 -8.613808155059814453e-01 -8.761743307113647461e-01 -6.707017421722412109e-01 -3.568906784057617188e-01 -1.261344823433319107e-05 3.568804860115051270e-01 6.706888079643249512e-01 8.761466741561889648e-01 8.613742589950561523e-01 6.235802769660949707e-01 2.783141732215881348e-01 3.414414823055267334e-02 9.894147515296936035e-04 3.457216735114343464e-06 3.801735870556655073e-10 4.450490252342438266e-15 1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710927325644436179e-30 -4.450490252342438266e-15 -3.801730874553044259e-10 -3.474352070043096319e-06 -9.893071837723255157e-04 -3.412048891186714172e-02 -2.782787084579467773e-01 -6.235712766647338867e-01 -8.613808155059814453e-01 -8.761743307113647461e-01
-1.999850943684577942e-02 -1.635722815990447998e-01 -3.606507480144500732e-01 -4.760747849941253662e-01 -4.342659413814544678e-01 -2.480011880397796631e-01 -1.229029038540829788e-07 2.480013370513916016e-01 4.342530369758605957e-01 4.760773181915283203e-01 3.606340885162353516e-01 1.635903418064117432e-01 2.000831812620162964e-02 7.315846160054206848e-04 3.967616066802293062e-06 1.371958546769747045e-09 3.730116259273441592e-13 1.324344698428530387e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324344698428530387e-18 -3.730113548768010379e-13 -1.462009402430908267e-09 -3.967290467699058354e-06 -7.315531838685274124e-04 -1.999850943684577942e-02 -1.635722815990447998e-01 -3.606507480144500732e-01 -4.760747849941253662e-01
-3.352069179527461529e-04 -5.220226012170314789e-03 -5.008171126246452332e-02 -1.269089877605438232e-01 -1.593324691057205200e-01 -1.039694845676422119e-01 -2.845004232199244143e-10 1.039697602391242981e-01 1.593299806118011475e-01 1.269117593765258789e-01 5.008152872323989868e-02 5.220300517976284027e-03 3.352056955918669701e-04 1.103822569348267280e-06 2.084502348509431613e-09 1.544091894276067300e-12 3.245332092626374964e-16 5.143226689456987951e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.143226689456987951e-22 -3.245331563230782930e-16 -1.778695571906518946e-12 -2.083727412838243254e-09 -1.103834733839903492e-06 -3.352069179527461529e-04 -5.220226012170314789e-03 -5.008171126246452332e-02 -1.269089877605438232e-01
-4.963983997186005581e-07 -8.398882346227765083e-05 -1.239740988239645958e-03 -5.761028267443180084e-03 -1.333415508270263672e-02 -1.301858853548765182e-02 -9.034199170004919566e-13 1.301861088722944260e-02 1.333421096205711365e-02 5.761031061410903931e-03 1.239740522578358650e-03 8.398901263717561960e-05 4.963982860317628365e-07 1.482972300514973085e-09 2.404516256243605099e-12 1.438905477719478430e-15 2.527227022890386743e-19 2.525184679771917129e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.525184679771917129e-25 -2.527227022890386743e-19 -1.848626113976460997e-15 -2.403110046025891400e-12 -1.483095646293008940e-09 -4.963983997186005581e-07 -8.398882346227765083e-05 -1.239740988239645958e-03 -5.761028267443180084e-03
-5.904985389548755847e-10 -8.663754158533265581e-08 -2.443351604597410187e-06 -1.585261634318158031e-04 -3.667825658340007067e-04 -3.595777088776230812e-04 -3.713306466918706375e-15 3.595777670852839947e-04 3.667826240416616201e-04 1.585261634318158031e-04 2.443350695102708414e-06 8.663791106755525107e-08 5.905013700235883789e-10 1.698395330623769794e-12 2.312112590076883904e-15 1.128257811910078688e-18 1.726070322221328183e-22 9.819766692690150010e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.819766692690150010e-29 -1.726070322221328183e-22 -1.660206910494967596e-18 -2.310116768694915959e-15 -1.698663887501894454e-12 -5.904985389548755847e-10 -8.663754158533265581e-08 -2.443351604597410187e-06 -1.585261634318158031e-04
-5.644496372039786714e-13 -6.764899751487973845e-11 -3.986471153183401839e-09 -2.222111561422934756e-07 -7.762734526295389514e-07 -7.730662332505744416e-07 -1.444185384804294207e-17 7.730663469374121632e-07 7.762735663163766731e-07 2.222111561422934756e-07 3.986470265004982139e-09 6.764972609873964871e-11 5.644556003159273416e-13 1.659918714152109221e-15 1.893314678918536325e-18 7.663192237869831184e-22 1.027563312607969294e-25 2.945491149216306751e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.945491149216306751e-32 -1.027563312607969294e-25 -1.304119302039822039e-21 -1.891054821485041454e-18 -1.660281985407362909e-15 -5.644496372039786714e-13 -6.764899751487973845e-11 -3.986471153183401839e-09 -2.222111561422934756e-07
-4.656193050616092358e-16 -5.411970310374887572e-14 -5.493205283008117945e-12 -2.346029481792299975e-10 -1.385767389727732279e-09 -1.514659286883102141e-09 -4.859775925393682020e-20 1.514659508927707066e-09 1.385767389727732279e-09 2.346029481792299975e-10 5.493203981965510962e-12 5.412077036526241614e-14 4.656275106932857618e-16 1.435738836774362103e-18 1.391705834148914386e-21 4.744334715667868833e-25 5.540318458047008031e-29 6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.299685447697802135e-36 -5.540320263606330894e-29 -9.057453408638644457e-25 -1.389640709895016129e-21 -1.436086149234057806e-18 -4.656193050616092358e-16 -5.411970310374887572e-14 -5.493205283008117945e-12 -2.346029481792299975e-10
-3.780934529512374763e-19 -5.637336459711370052e-17 -6.581518421482903877e-15 -2.165748862800048746e-13 -1.999199200283796607e-12 -2.537408651248629354e-12 -1.416047229163001531e-22 2.537408651248629354e-12 1.999199200283796607e-12 2.165748862800048746e-13 6.581517150933482996e-15 5.637464838142438282e-17 3.781032240222232589e-19 1.167890369580902719e-21 9.960970316052872697e-25 2.886278540751403720e-28 2.962870539319626566e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.962872596434740505e-32 -5.644254517502646368e-28 -9.945567806878432442e-25 -1.168129072579935355e-21 -3.780934529512374763e-19 -5.637336459711370052e-17 -6.581518421482903877e-15 -2.165748862800048746e-13
