0.000000000000000000e+00 0.000000000000000000e+00 2.937930583953857422e+00 2.051702976226806641e+00 7.223166227340698242e-01 -1.924017071723937988e-02 -4.482269585132598877e-01 -5.126941204071044922e-01 -1.350333094596862793e-01 5.982452630996704102e-01 1.365206003189086914e+00 1.567780733108520508e+00 1.289366364479064941e+00 8.634575605392456055e-01 3.612845838069915771e-01 5.011315643787384033e-02 1.237086951732635498e-03 2.442087179588270374e-06 3.987982388764521602e-09 5.487620774458079609e-12 6.565365926695237997e-15 7.039195343443570854e-18 7.049880222824025844e-21 6.954387903427651287e-24 7.064307954524470089e-27 7.479641590101411152e-30 8.137067974031487494e-33 8.315420778504679156e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.476801872253417969e+00 2.895407915115356445e+00 1.977874636650085449e+00 1.105335235595703125e+00 7.091194391250610352e-01 8.512414097785949707e-01 1.256104946136474609e+00 1.782072305679321289e+00 1.909506440162658691e+00 1.645648241043090820e+00 1.204671144485473633e+00 6.242157816886901855e-01 1.635593473911285400e-01 5.206000059843063354e-03 7.534011092502623796e-05 7.192832640612323303e-08 5.498469041187448170e-11 4.894850258625738082e-14 5.505691657840290762e-17 6.321521682518229305e-20 6.723831313191051228e-23 6.703020136992144149e-26 6.504695979484212471e-29 6.359003610970981039e-32 6.307663656426527621e-35 2.474050732781580451e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.286261558532714844e+00 2.923218727111816406e+00 2.481331586837768555e+00 2.198290109634399414e+00 2.034414768218994141e+00 2.124690532684326172e+00 2.211083889007568359e+00 2.098103046417236328e+00 1.856091141700744629e+00 1.408014059066772461e+00 8.142729401588439941e-01 2.782742977142333984e-01 1.997175998985767365e-02 3.309606690891087055e-04 4.799763360097131226e-07 5.610529263400110267e-10 5.328887288033601344e-13 4.440698075016145724e-16 3.686543657344241661e-19 3.374566208724884265e-22 3.311132223062334585e-25 3.224080152983362581e-28 3.022266975822890849e-31 2.755432685901849102e-34 1.090447641256502878e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.313072204589843750e+00 2.278650760650634766e+00 2.285415172576904297e+00 2.194984436035156250e+00 2.213865756988525391e+00 2.190147876739501953e+00 2.069304943084716797e+00 1.859117746353149414e+00 1.401001930236816406e+00 8.363732099533081055e-01 3.161106109619140625e-01 3.408659622073173523e-02 7.314919494092464447e-04 1.103717181649699342e-06 1.482860279011788407e-09 1.698267069506764759e-12 1.659759154320670192e-15 1.435551687160771981e-18 1.167701345886237281e-21 9.534053585289234002e-25 8.066785498050130985e-28 6.977771612102584632e-31 5.999933929060638031e-34 2.322152893949576076e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.414268136024475098e-01 1.158335924148559570e+00 1.537957072257995605e+00 1.735422372817993164e+00 1.811927318572998047e+00 1.750838518142700195e+00 1.532074213027954102e+00 1.126172780990600586e+00 6.512094736099243164e-01 2.376966774463653564e-01 2.646678127348423004e-02 9.851355571299791336e-04 3.951209237129660323e-06 2.052637393390455145e-09 2.366067194600751655e-12 2.280809852236390795e-15 1.875899838687304295e-18 1.385201682296254385e-21 9.946044081649959628e-25 7.464137944327060047e-28 5.913212424749319027e-31 4.738167476437610419e-34 1.759154891495951511e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.285219013690948486e-02 2.517315447330474854e-01 5.610040426254272461e-01 7.968990802764892578e-01 8.834284543991088867e-01 8.103829622268676758e-01 6.060055494308471680e-01 3.136911690235137939e-01 9.598726034164428711e-02 9.644309058785438538e-03 6.542921764776110649e-04 3.445269612711854279e-06 1.357780332611469021e-09 1.534841156079769231e-12 1.435754726913929247e-15 1.127731518245341824e-18 7.663190218385913818e-22 4.744333236553671544e-25 2.886278540751403720e-28 1.851212819811964368e-31 1.268502012294365280e-34 4.277800995021713525e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.696886193007230759e-03 1.035553310066461563e-02 4.229050129652023315e-02 1.106270700693130493e-01 1.385945379734039307e-01 1.129634529352188110e-01 5.253987759351730347e-02 1.338724605739116669e-02 2.891334239393472672e-03 2.306316309841349721e-04 3.295746466847049305e-07 3.801731152108800416e-10 3.730113819818553500e-13 3.245332622021966998e-16 2.527228832347976703e-19 1.726070322221328183e-22 1.027563312607969294e-25 5.540320263606330894e-29 2.962872008687565094e-32 1.639250261574607668e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.954908606829121709e-05 3.002012963406741619e-04 1.243531471118330956e-03 3.209796268492937088e-03 4.102103412151336670e-03 3.269567154347896576e-03 1.425931928679347038e-03 3.995994338765740395e-04 3.948502126149833202e-05 2.813533939161061426e-08 1.357330307177884166e-11 4.450490252342438266e-15 1.324344698428530387e-18 5.143226689456987951e-22 2.525184679771917129e-25 9.819766692690150010e-29 2.945491149216306751e-32 6.299685447697802135e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.381280589380807555e-11 1.760345469392632367e-08 6.973426934564486146e-06 4.582920519169420004e-05 6.803034921176731586e-05 4.162924960837699473e-05 2.559330141593818553e-06 4.222247551588509396e-11 8.664529563392944084e-15 1.255409844322622150e-18 1.486320873066898621e-26 1.710927325644436179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
