0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177526318992172535e-38 1.274760540373023214e-37 1.604402215328547473e-37 1.273815504688682557e-37 4.137655734306124245e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493653948051941267e-38 1.761249485178097960e-36 7.967496261591619576e-36 1.698538827415318554e-35 2.136648671414780440e-35 1.698230604531338296e-35 7.894685779899420966e-36 1.695255098582578694e-36 7.972831105738793586e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641749353279873033e-37 1.286713306867012980e-35 2.089923344941445499e-34 9.564462131698352364e-34 2.062156331665099909e-33 2.603455868184416447e-33 2.062729568832118090e-33 9.478569310496744763e-34 2.007719555620504406e-34 1.205945566418649925e-35 6.192325806632634870e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067445046704918141e-37 3.647164221461041522e-36 8.107606090755798096e-35 1.519891971423147514e-33 2.471192402970960492e-32 1.163422023839342615e-31 2.544389965998924006e-31 3.223253235025355732e-31 2.543625659572019355e-31 1.150693888558073968e-31 2.361452658482007314e-32 1.415017855191637026e-33 7.506112289513505033e-35 3.400889401893044730e-36 1.007561397611075678e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999033844274650725e-37 1.600868620406114469e-35 4.261014574807169951e-34 9.649186438046845684e-33 1.827344994765693231e-31 2.971288230855977950e-30 1.436373749314967930e-29 3.182747589890935826e-29 4.042677416545713308e-29 3.176607484486986270e-29 1.413596467993773855e-29 2.809805023550184434e-30 1.685257820406659722e-31 8.861519999655478437e-33 3.947194317336082383e-34 1.503101412154093507e-35 4.756574681952296409e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594487524226002236e-36 5.730471823355042982e-35 1.819484339145469820e-33 5.033577894437187815e-32 1.172292680368839860e-30 2.241434734633814494e-29 3.627063178994406102e-28 1.793722172238840783e-27 4.021312449745393775e-27 5.117121906527021192e-27 4.002226483996516268e-27 1.750130096098596771e-27 3.369977772214202391e-28 2.037807365319967289e-29 1.065603308455439993e-30 4.626252351082765976e-32 1.696354611974696891e-33 5.421416680190853183e-35 1.528921464124282350e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078291276514441344e-38 4.128690731198821222e-36 1.686098331928276274e-34 6.287706058236969129e-33 2.098102250963474660e-31 6.056031791029592723e-30 1.452847161001628771e-28 2.802390232384745571e-27 4.481885807770770498e-26 2.257285051168532704e-25 5.115634780461163144e-25 6.516335217695460179e-25 5.068830676878268987e-25 2.174471665933595293e-25 4.058318654366410084e-26 2.493492639720410078e-27 1.300929205135255985e-28 5.510648303547507421e-30 1.941801586661473461e-31 5.910416452661170675e-33 1.607466025052919459e-34 3.986106078906147586e-36 5.913506424381243076e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516000124615906355e-37 8.934598652475895402e-36 4.117009629169227882e-34 1.771797067992303576e-32 6.987858764225860845e-31 2.454726209760009181e-29 7.407031714063548019e-28 1.834135038782687010e-26 3.565654989384466584e-25 5.580922691730883379e-24 2.854190894043350526e-23 6.541919988447085906e-23 8.335270300899669237e-23 6.436923233050893411e-23 2.700756185800415376e-23 4.886640292589081732e-24 3.078023332531459834e-25 1.606002165745405782e-26 6.643017712537562041e-28 2.251171062819076497e-29 6.526265642544964987e-31 1.679888838121355235e-32 3.954848346763370160e-34 8.681176448433477451e-36 1.484411830425342037e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826190310633778222e-37 1.638803137502688449e-35 8.421879785989165746e-34 4.115377510364408830e-32 1.880145473857736478e-30 7.847204567671330588e-29 2.906308789952014289e-27 9.188776316125950700e-26 2.353696672776250188e-24 4.604322357398133416e-23 6.968204013321692088e-22 3.621837777044707849e-21 8.408831340497813401e-21 1.070520427439292628e-20 8.182063491416808817e-21 3.344644222340646430e-21 5.857779169325587481e-22 3.825083030865921248e-23 1.998302410414927139e-24 8.071285202253598436e-26 2.631754957834975301e-27 7.273434527905023388e-29 1.773492401209890004e-30 3.936560721970147044e-32 8.151882508929710004e-34 1.602191625522640530e-35 2.748388874647938626e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187365003666012795e-37 2.564847169491391125e-35 1.455257506378680193e-33 7.961794860294573345e-32 4.139763093652443152e-30 2.007620550020229422e-28 8.875113510556014532e-27 3.471381673867963805e-25 1.152561123496452149e-23 3.060038656788873219e-22 6.011187750495341711e-21 8.706678238004131451e-20 4.613736351315583106e-19 1.085172351946452566e-18 1.377522899238645707e-18 1.036409434450992170e-18 4.127979706472646061e-19 6.984053932847137493e-20 4.784987408129594375e-21 2.502056007727174392e-22 9.855945319436273291e-24 3.090971498214531216e-25 8.147323843871521976e-27 1.883556837457043132e-28 3.946453141699266037e-30 7.686119100634081301e-32 1.419616150319763804e-33 2.523481592162576946e-35 4.145849799050294326e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288598607358239509e-37 3.443512551547372401e-35 2.138039451127471099e-33 1.294232680890937920e-31 7.545610709227750190e-30 4.172445853974796115e-28 2.148661893562873068e-26 1.007093555408841869e-24 4.166093085152308585e-23 1.455415805954599258e-21 4.012414044598921141e-20 7.900014289581833091e-19 1.094341669716118192e-17 5.894052293689447213e-17 1.396876179332752878e-16 1.761539744993490192e-16 1.285851071073599444e-16 5.077395403761564177e-17 8.374193714571477961e-18 6.043587316489792758e-19 3.152747852192433976e-20 1.208231681288397612e-21 3.638251738428273519e-23 9.140667387302014414e-25 2.004026249557742716e-26 3.966496294630504001e-28 7.274363789103190229e-30 1.261495986066582789e-31 2.102542276797522756e-33 3.409957583166795375e-35 5.262653734447081240e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
