0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284924075375569435e-38 1.273565288834892718e-37 1.571176195596757455e-37 1.212647033058869956e-37 3.759422017230348325e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984005274998652935e-38 1.873302422322308190e-36 8.202338279352760196e-36 1.696905447020371032e-35 2.083229111243378927e-35 1.599094473414712277e-35 7.106939547941329445e-36 1.463098013520635282e-36 7.159996160600083116e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009249180170859427e-37 1.375048005212869017e-35 2.265225827670030973e-34 9.943177024174522841e-34 2.063889634819585835e-33 2.526001810724766660e-33 1.915386494744329198e-33 8.345075923842314536e-34 1.686322640127642168e-34 1.069325629601437818e-35 5.697072401346083554e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143993833967528496e-37 3.842052776139759825e-36 8.653896427313820668e-35 1.651056753494767726e-33 2.738317028976395806e-32 1.223265618393659697e-31 2.553945324477888217e-31 3.115892044580573911e-31 2.331850948316577682e-31 9.937083812472837051e-32 1.940351643767092940e-32 1.239228460662421883e-33 6.908192037015459802e-35 3.238570879898608998e-36 9.830127784897706570e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205554745661545054e-37 1.682828356896015701e-35 4.534931390842648758e-34 1.043189229027774288e-32 2.018603803116233520e-31 3.369292938609368133e-30 1.528743004543825719e-29 3.207670327077521900e-29 3.899271168253870674e-29 2.878747372259809720e-29 1.203450201976368121e-29 2.285325399128545904e-30 1.466933254628436263e-31 8.111425299452268556e-33 3.743010719009510648e-34 1.461379828784704365e-35 4.704639646163612892e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656720601535519401e-36 6.010081636591725862e-35 1.930545229082151859e-33 5.414237642316793768e-32 1.282347257509773771e-30 2.513140567752935476e-29 4.205238181655391483e-28 1.932440357971242465e-27 4.071918184964112784e-27 4.929823678691406995e-27 3.588061027245874359e-27 1.476894563028490846e-27 2.753948857237528938e-28 1.776600558736741037e-29 9.725690431584802128e-31 4.369284290142022932e-32 1.643952543182977842e-33 5.354055343758966630e-35 1.529958738878738723e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284986723638051972e-38 4.285081917634590982e-36 1.765424455977106713e-34 6.654366990829426313e-33 2.248071820241382100e-31 6.578211584263734464e-30 1.603996309708326476e-28 3.176831072916467476e-27 5.298395363273405462e-26 2.459753844583524713e-25 5.204475802569087730e-25 6.273500658279341878e-25 4.497780184045567699e-25 1.828560966115322807e-25 3.384813557243207259e-26 2.194258978331020856e-27 1.187218690099987855e-28 5.186589901703780517e-30 1.875175154604041616e-31 5.822767185760045335e-33 1.606800447294514418e-34 4.024040954735128432e-36 6.004154740480258302e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565961683751311945e-37 9.270995662226685881e-36 4.306693550596154780e-34 1.871641207162447032e-32 7.466339037750669686e-31 2.655495077739210393e-29 8.111924481121706826e-28 2.036377712614768402e-26 4.065033278154279963e-25 6.698882167113807332e-24 3.142599703169600796e-23 6.684501863900352463e-23 8.022153737133172701e-23 5.665250029232837011e-23 2.277082186116823433e-23 4.217319424640735950e-24 2.752926111399861540e-25 1.470517770464025820e-26 6.240123760786446430e-28 2.166958873221083178e-29 6.412648000967366623e-31 1.676702219873069867e-32 3.990826739093186377e-34 8.821759373895832372e-36 1.514408137456556217e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919085636846307579e-37 1.701307380638556495e-35 8.808501714684539267e-34 4.342683146856502271e-32 2.004860722502577894e-30 8.466218312949939685e-29 3.171876040355547995e-27 1.012360298960888446e-25 2.617309532613050482e-24 5.249815366159916448e-23 8.449359151545077025e-22 4.024858104497729141e-21 8.627808020625620766e-21 1.031368369615895275e-20 7.190683488304170417e-21 2.851884491948424991e-21 5.282871982858914980e-22 3.493582537019792164e-23 1.843310766846402539e-24 7.589500114043927350e-26 2.529191869762566320e-27 7.132121825648040441e-29 1.767684330642251114e-30 3.970641829683537625e-32 8.286770485686567496e-34 1.636113074930073040e-35 2.848200337457112405e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329171027269581275e-37 2.665259240032762235e-35 1.522786626262047397e-33 8.398838957952896552e-32 4.408496524736300865e-30 2.161337324454659885e-28 9.664523690997165577e-27 3.816993222839834511e-25 1.274117173698500991e-23 3.395091485954521145e-22 6.826622236791403004e-21 1.060267636837797223e-19 5.166045880293005376e-19 1.118342087714675838e-18 1.332718351166981255e-18 9.233534902545414214e-19 3.600906940996333819e-19 6.603729211892326509e-20 4.468550838046497447e-21 2.333926650977271905e-22 9.315819357379593497e-24 2.974744183705727679e-25 7.985976366478559150e-27 1.876184377629928793e-28 3.980211082505728555e-30 7.817817961217157927e-32 1.451110123536689152e-33 2.585302378316881693e-35 4.249390285228852162e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472677209371524735e-37 3.582411443598930159e-35 2.239077598684462294e-33 1.365531820542323440e-31 8.029019125268946389e-30 4.483342947107394437e-28 2.334001219533452119e-26 1.105508390677754960e-24 4.605324210747764101e-23 1.609406099466750703e-21 4.427386324109766736e-20 8.928848093790334926e-19 1.328385558438913182e-17 6.632461868136754085e-17 1.446489148984703393e-16 1.719839651255670944e-16 1.199779024044965664e-16 4.590894751316666311e-17 8.216252675591215410e-18 5.750339898618438998e-19 2.979745288898955687e-20 1.152582479538878292e-21 3.520002435368730115e-23 8.979891618361183050e-25 1.997780073562106033e-26 4.002906722452873840e-28 7.406614990971831231e-30 1.291381989540758791e-31 2.157633472587740104e-33 3.500218674537528025e-35 5.396109364449799562e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
