0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976607304398201669e-38 1.239532793810914480e-37 1.569105188570362521e-37 1.239532793810914480e-37 3.976607304398201669e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721414619424720747e-38 1.604513736265532299e-36 7.572326686694155924e-36 1.648488482009213344e-35 2.086388252311213825e-35 1.648488482009213344e-35 7.572326686694155924e-36 1.604513736265532299e-36 7.721414619424720747e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135712451842895092e-37 1.163999990534412933e-35 1.889457477088089643e-34 9.052877806670877041e-34 1.996230567709155073e-33 2.537851895807009214e-33 1.996230567709155073e-33 9.052877806670877041e-34 1.889457477088089643e-34 1.163999990534412933e-35 6.135712451842895092e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022521884223961717e-37 3.423501022962695129e-36 7.437979534913891353e-35 1.367594739659619628e-33 2.224202525827172435e-32 1.097500183095793650e-31 2.456257982342633494e-31 3.137009565494226142e-31 2.456257982342633494e-31 1.097500183095793650e-31 2.224202525827172435e-32 1.367594739659619628e-33 7.437979534913891353e-35 3.423501022962695129e-36 1.022521884223961717e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833700355766700004e-37 1.523537392922575995e-35 3.976458157364307072e-34 8.820243984894292339e-33 1.643443605556949640e-31 2.672980114221816010e-30 1.350997425343558670e-29 3.063117548615661240e-29 3.929051160945512119e-29 3.063117548615661240e-29 1.350997425343558670e-29 2.672980114221816010e-30 1.643443605556949640e-31 8.820243984894292339e-33 3.976458157364307072e-34 1.523537392922575995e-35 4.833700355766700004e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551389233498779020e-36 5.498190007035231861e-35 1.718840165866996407e-33 4.676560864435670531e-32 1.070779903457817150e-30 2.021049517854644758e-29 3.266705075253783934e-28 1.680865566392665343e-27 3.855594266936638556e-27 4.967306127269071379e-27 3.855594266936638556e-27 1.680865566392665343e-27 3.266705075253783934e-28 2.021049517854644758e-29 1.070779903457817150e-30 4.676560864435670531e-32 1.718840165866996407e-33 5.498190007035231861e-35 1.551389233498779020e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974820518947468312e-38 4.031442321753611536e-36 1.625496317602358269e-34 5.983111962051897990e-33 1.969947623397562313e-31 5.605534959862266995e-30 1.325677043808767394e-28 2.531122229345825647e-27 4.034459309768967700e-26 2.102344880774073776e-25 4.879422708344375237e-25 6.318183219065257276e-25 4.879422708344375237e-25 2.102344880774073776e-25 4.034459309768967700e-26 2.531122229345825647e-27 1.325677043808767394e-28 5.605534959862266995e-30 1.969947623397562313e-31 5.983111962051897990e-33 1.625496317602358269e-34 4.031442321753611536e-36 5.974820518947468312e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496059647468564209e-37 8.744598903037962663e-36 3.981017330571070546e-34 1.693063925742165287e-32 6.600309561505520548e-31 2.290239003130802292e-29 6.816046147636227891e-28 1.665043936343727537e-26 3.210344888620969301e-25 4.997284739864023016e-24 2.631014570891636165e-23 6.194511956674994075e-23 8.072289949736675150e-23 6.194511956674994075e-23 2.631014570891636165e-23 4.997284739864023016e-24 3.210344888620969301e-25 1.665043936343727537e-26 6.816046147636227891e-28 2.290239003130802292e-29 6.600309561505520548e-31 1.693063925742165287e-32 3.981017330571070546e-34 8.744598903037962663e-36 1.496059647468564209e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798134073300452464e-37 1.607250326431318377e-35 8.163165417987680804e-34 3.943740053717794165e-32 1.782261965225216532e-30 7.355482754654565361e-29 2.688470513209268377e-27 8.367530205555287545e-26 2.111725225798056827e-24 4.103786957591780542e-23 6.165429873651988671e-22 3.287253720583378457e-21 7.890599455559073777e-21 1.035872545765831238e-20 7.890599455559073777e-21 3.287253720583378457e-21 6.165429873651988671e-22 4.103786957591780542e-23 2.111725225798056827e-24 8.367530205555287545e-26 2.688470513209268377e-27 7.355482754654565361e-29 1.782261965225216532e-30 3.943740053717794165e-32 8.163165417987680804e-34 1.607250326431318377e-35 2.798134073300452464e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155932421760804250e-37 2.520923399622725904e-35 1.414009501443822283e-33 7.649781043767111928e-32 3.935392210055768641e-30 1.888140671095306277e-28 8.243635748530438866e-27 3.173142454849779266e-25 1.033273363941275805e-23 2.696320515593666254e-22 5.272425394502773483e-21 7.558718276372746758e-20 4.107733427004645017e-19 1.010803334806377215e-18 1.333833494030279306e-18 1.010803334806377215e-18 4.107733427004645017e-19 7.558718276372746758e-20 5.272425394502773483e-21 2.696320515593666254e-22 1.033273363941275805e-23 3.173142454849779266e-25 8.243635748530438866e-27 1.888140671095306277e-28 3.935392210055768641e-30 7.649781043767111928e-32 1.414009501443822283e-33 2.520923399622725904e-35 4.155932421760804250e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261692780012185853e-37 3.392979495814586750e-35 2.083384106602019577e-33 1.247276148454120659e-31 7.195107257993348316e-30 3.937094085134516264e-28 2.004001751728850110e-26 9.254874724855386398e-25 3.753938190178934900e-23 1.281055281090566691e-21 3.463029762309610227e-20 6.808541716499870389e-19 9.270914574041226120e-18 5.160705726335454912e-17 1.304158232390623053e-16 1.713940728522534785e-16 1.304158232390623053e-16 5.160705726335454912e-17 9.270914574041226120e-18 6.808541716499870389e-19 3.463029762309610227e-20 1.281055281090566691e-21 3.753938190178934900e-23 9.254874724855386398e-25 2.004001751728850110e-26 3.937094085134516264e-28 7.195107257993348316e-30 1.247276148454120659e-31 2.083384106602019577e-33 3.392979495814586750e-35 5.261692780012185853e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
